1193.02599680,-0.00019372,0.62861213,0.48345361,0.05561109,0.08589944,-0.01388483,-0.00481773
1193.52701440,-0.00176475,0.62211504,0.48344122,0.05465410,0.08608996,-0.01361361,-0.00478485
1194.04500480,-0.00365285,0.61559345,0.48313009,0.05384444,0.08713597,-0.01263359,-0.00482801
1194.56000000,-0.00466183,0.60874873,0.48331711,0.05238443,0.08699741,-0.01392727,-0.00475821
1195.02699520,-0.00634242,0.60252151,0.48314672,0.05288364,0.08742384,-0.01373849,-0.00481661
1195.51201280,-0.00806118,0.59600053,0.48298808,0.05216185,0.08759805,-0.01385854,-0.00479938
1196.00000000,-0.00924912,0.58918717,0.48305642,0.05076250,0.08813279,-0.01324247,-0.00477755
1196.59399680,-0.01039185,0.58298554,0.48291055,0.05221332,0.08744720,-0.01542954,-0.00480365
1197.04499200,-0.01181999,0.57602143,0.48295114,0.04896991,0.08802530,-0.01417846,-0.00469807
1197.52801280,-0.01316954,0.56960771,0.48270695,0.04949186,0.08834374,-0.01380214,-0.00474501
1198.05301760,-0.01418333,0.56289516,0.48276446,0.04896653,0.08863714,-0.01519099,-0.00476126
1198.52500480,-0.01526351,0.55632260,0.48270723,0.04850309,0.08808081,-0.01500662,-0.00469096
1199.00600320,-0.01629026,0.54995249,0.48261662,0.04930129,0.08827548,-0.01624599,-0.00475508
1199.53300480,-0.01739538,0.54297636,0.48262736,0.04762378,0.08825474,-0.01457308,-0.00466524
1200.04101120,-0.01828529,0.53643026,0.48249580,0.04728626,0.08809979,-0.01604170,-0.00465279
1200.50001920,-0.01937049,0.52984249,0.48248361,0.04735728,0.08901853,-0.01581908,-0.00473403
1201.26899200,-0.02054596,0.52302749,0.48235928,0.04587938,0.08894978,-0.01492240,-0.00465913
1201.55202560,-0.02095705,0.51655527,0.48247426,0.04728124,0.08848790,-0.01657219,-0.00469254
1202.04300800,-0.02182443,0.50974189,0.48222655,0.04522659,0.08916524,-0.01609064,-0.00466472
1202.54200320,-0.02310371,0.50293888,0.48196420,0.04418359,0.09070582,-0.01404101,-0.00474173
1203.03800320,-0.02346939,0.49608593,0.48225392,0.04288868,0.09040722,-0.01400969,-0.00466640
1203.52401920,-0.02390580,0.48971644,0.48202097,0.04460153,0.08902922,-0.01703649,-0.00463941
1204.03000320,-0.02453058,0.48315853,0.48204430,0.04464425,0.08944903,-0.01769632,-0.00468633
1204.54901760,-0.02531339,0.47615691,0.48187579,0.04240344,0.09005866,-0.01509725,-0.00462784
1205.04401920,-0.02553965,0.46942713,0.48182158,0.04298916,0.08946156,-0.01667070,-0.00461295
1205.50000640,-0.02608871,0.46252817,0.48176228,0.04054659,0.09095227,-0.01664449,-0.00465950
1206.01300480,-0.02675059,0.45599298,0.48160691,0.04150456,0.09054212,-0.01605613,-0.00464918
1206.56701440,-0.02669970,0.44950095,0.48178428,0.04323078,0.08995256,-0.01873332,-0.00469159
1207.03900160,-0.02708976,0.44240107,0.48176389,0.04044597,0.08985483,-0.01679207,-0.00455932
1207.52599040,-0.02755526,0.43590032,0.48144264,0.04120424,0.09003938,-0.01764524,-0.00461231
1208.02501120,-0.02768989,0.42890723,0.48156472,0.03936157,0.09091852,-0.01688828,-0.00461945
1208.51200000,-0.02779925,0.42232057,0.48150417,0.03973679,0.09079654,-0.01759263,-0.00462948
1209.01701120,-0.02778843,0.41566065,0.48144195,0.03989746,0.09028490,-0.01901331,-0.00460768
1209.52801280,-0.02802876,0.40850863,0.48146303,0.03626600,0.09106793,-0.01540102,-0.00451905
1210.04400640,-0.02803447,0.40194871,0.48125545,0.03819325,0.09098500,-0.01753435,-0.00459538
1210.51299840,-0.02810700,0.39503806,0.48127238,0.03590323,0.09132700,-0.01678889,-0.00454699
1211.00200960,-0.02804632,0.38826029,0.48134164,0.03441746,0.09038398,-0.01530894,-0.00440294
1211.56101120,-0.02771801,0.38158671,0.48102235,0.03527373,0.09178361,-0.01748610,-0.00457848
1212.02301440,-0.02771021,0.37440239,0.48119360,0.03157045,0.09220548,-0.01448975,-0.00448411
1212.51399680,-0.02731101,0.36783120,0.48101855,0.03219687,0.09188458,-0.01601022,-0.00448623
1213.02400000,-0.02701774,0.36113058,0.48103824,0.03241859,0.09196206,-0.01784958,-0.00452083
1213.55299840,-0.02676318,0.35400777,0.48097049,0.02943240,0.09295189,-0.01519823,-0.00450802
1214.01500160,-0.02637663,0.34738352,0.48084188,0.02998763,0.09247346,-0.01621817,-0.00448778
1214.53099520,-0.02587354,0.34038933,0.48093929,0.02695107,0.09355149,-0.01536016,-0.00451106
1215.05200640,-0.02546788,0.33361636,0.48074794,0.02708581,0.09278422,-0.01485445,-0.00443781
1215.49900800,-0.02493667,0.32693484,0.48073190,0.02669710,0.09307521,-0.01721610,-0.00448253
1216.25400320,-0.02413370,0.32015608,0.48067275,0.02524711,0.09295944,-0.01669060,-0.00443722
1216.52700160,-0.02386645,0.31326208,0.48054842,0.02453354,0.09387463,-0.01569370,-0.00449782
1217.04002560,-0.02295908,0.30626434,0.48067894,0.02250908,0.09415029,-0.01512598,-0.00448304
1217.56600320,-0.02230305,0.29976619,0.48054533,0.02315538,0.09329332,-0.01638109,-0.00442730
1218.02401280,-0.02172189,0.29288023,0.48035548,0.02173920,0.09424035,-0.01579183,-0.00448626
1218.54000640,-0.02056724,0.28605224,0.48045457,0.02048960,0.09405902,-0.01643782,-0.00445807
1219.01701120,-0.01994498,0.27933371,0.48034750,0.02030055,0.09440346,-0.01580133,-0.00448063
1219.53899520,-0.01891334,0.27220960,0.48034093,0.01788549,0.09512322,-0.01520358,-0.00451153
1220.02700800,-0.01773449,0.26582143,0.48027482,0.01875118,0.09435362,-0.01640958,-0.00446235
1220.51299840,-0.01703538,0.25907504,0.48021635,0.01847516,0.09468489,-0.01671489,-0.00449358
1221.21899520,-0.01572609,0.25191766,0.48006909,0.01600655,0.09455816,-0.01476263,-0.00443420
1221.56899840,-0.01432026,0.24562406,0.48006275,0.01762318,0.09418567,-0.01761532,-0.00444775
1222.03901440,-0.01374632,0.23867828,0.48009908,0.01508135,0.09593925,-0.01602430,-0.00456940
1222.55600640,-0.01243389,0.23190290,0.48004788,0.01413704,0.09562859,-0.01631449,-0.00453535
1223.01201920,-0.01112736,0.22523658,0.48018858,0.01490520,0.09592647,-0.01619504,-0.00456855
1223.51400960,-0.00969699,0.21813536,0.47992807,0.01218529,0.09643347,-0.01493811,-0.00458451
1224.03499520,-0.00845544,0.21148740,0.47995419,0.01130991,0.09642043,-0.01503599,-0.00457960
1224.56701440,-0.00689392,0.20508418,0.48014346,0.01254704,0.09727502,-0.01691267,-0.00468901
1225.00400640,-0.00542528,0.19832874,0.47988918,0.01074885,0.09712153,-0.01753703,-0.00467243
1225.54001920,-0.00387509,0.19145950,0.47983801,0.00915604,0.09643768,-0.01646320,-0.00458834
1226.00199680,-0.00241940,0.18465979,0.47990141,0.00884796,0.09619873,-0.01488073,-0.00454796
1226.56099840,-0.00086180,0.17829196,0.47978874,0.00832018,0.09751351,-0.01688240,-0.00469493
1227.05200640,0.00082126,0.17124753,0.47985178,0.00796303,0.09641810,-0.01433702,-0.00456205
1227.50100480,0.00218920,0.16484789,0.47982202,0.00689294,0.09817910,-0.01508250,-0.00473841
1228.04999680,0.00408152,0.15790356,0.47977344,0.00456984,0.09798892,-0.01452918,-0.00471625
1228.53800960,0.00587071,0.15126390,0.47975887,0.00398465,0.09744973,-0.01419909,-0.00466214
1229.03201280,0.00777911,0.14496332,0.47969443,0.00370519,0.09768205,-0.01693565,-0.00471407
1229.55202560,0.00953290,0.13800250,0.47964809,0.00212691,0.09832789,-0.01473796,-0.00475899
1230.04400640,0.01161213,0.13171495,0.47954122,0.00281729,0.09690588,-0.01613198,-0.00463273
1230.50001920,0.01356121,0.12512103,0.47959907,0.00194925,0.09689207,-0.01670038,-0.00464141
1231.21899520,0.01529901,0.11814352,0.47976966,0.00029763,0.09891260,-0.01382452,-0.00481758
1231.56899840,0.01744505,0.11163204,0.47963000,-0.00069867,0.09761797,-0.01435499,-0.00470263
1232.02401280,0.01975403,0.10560237,0.47947988,-0.00043452,0.09682358,-0.01721791,-0.00465467
1232.51499520,0.02144095,0.09884646,0.47942213,-0.00079774,0.09775513,-0.01528954,-0.00472576
1233.05200640,0.02398837,0.09232294,0.47948268,-0.00167724,0.09680347,-0.01665326,-0.00465545
1233.53799680,0.02630172,0.08569924,0.47946415,-0.00480627,0.09840375,-0.01630718,-0.00483725
1234.02900480,0.02842995,0.07941942,0.47946422,-0.00353830,0.09721944,-0.01614862,-0.00470682
1234.54999040,0.03084848,0.07249744,0.47943754,-0.00586416,0.09664601,-0.01391070,-0.00465550
1235.02599680,0.03314090,0.06608745,0.47942184,-0.00596379,0.09665800,-0.01359913,-0.00465519
1235.52501760,0.03563023,0.06018100,0.47933408,-0.00512596,0.09602006,-0.01699220,-0.00461865
1236.25300480,0.03791841,0.05311454,0.47968587,-0.00864275,0.09769230,-0.01353674,-0.00479161
1236.52101120,0.04048291,0.04680572,0.47943651,-0.00715059,0.09690925,-0.01351896,-0.00469421
1237.05200640,0.04278564,0.04068760,0.47936554,-0.00880966,0.09613795,-0.01535899,-0.00466156
1237.54401280,0.04552410,0.03399995,0.47949172,-0.01119884,0.09713343,-0.01303988,-0.00477558
1238.04001280,0.04830808,0.02801266,0.47932751,-0.01087761,0.09703697,-0.01479625,-0.00477611
1238.51202560,0.05104400,0.02218334,0.47919692,-0.00997488,0.09532101,-0.01881536,-0.00464396
1239.05100800,0.05349514,0.01510080,0.47927754,-0.01427217,0.09806417,-0.01301978,-0.00492502
1239.57701120,0.05602777,0.00915393,0.47923143,-0.01318839,0.09747726,-0.01538968,-0.00486758
1240.05601280,0.05909863,0.00255268,0.47949758,-0.01673052,0.09790871,-0.01384229,-0.00497105
1240.53900800,0.06201644,-0.00369832,0.47921139,-0.01764424,0.09794278,-0.01292516,-0.00498850
1241.02801920,0.06520926,-0.00962687,0.47910759,-0.01681205,0.09682382,-0.01549714,-0.00488384
1241.56200960,0.06792836,-0.01611183,0.47917728,-0.01823501,0.09694905,-0.01202051,-0.00490010
1242.03601920,0.07093684,-0.02242746,0.47916668,-0.02131437,0.09733926,-0.01208271,-0.00501946
1242.52700160,0.07391007,-0.02852530,0.47930833,-0.02214766,0.09822349,-0.01224046,-0.00513013
1243.06401280,0.07702720,-0.03467066,0.47922375,-0.02241886,0.09799195,-0.01189982,-0.00511302
1243.53899520,0.08024659,-0.04068774,0.47916158,-0.02418836,0.09716499,-0.01374519,-0.00510005
1244.03200000,0.08332141,-0.04675150,0.47921358,-0.02491636,0.09836695,-0.01254926,-0.00522993
1244.56599040,0.08654472,-0.05315662,0.47924703,-0.02731331,0.09908751,-0.01115449,-0.00536978
1245.03600640,0.08981126,-0.05899244,0.47917955,-0.02765058,0.09790269,-0.01253893,-0.00527462
1245.54001920,0.09298547,-0.06502915,0.47931716,-0.02765950,0.09831462,-0.01067016,-0.00530295
1245.99900160,0.09650679,-0.07067294,0.47919321,-0.02824567,0.09865539,-0.01320505,-0.00537394
1246.51601920,0.10000136,-0.07691124,0.47924858,-0.03079677,0.09839752,-0.01270132,-0.00543706
1247.01201920,0.10321953,-0.08283345,0.47926356,-0.03030056,0.09902613,-0.01052841,-0.00546614
1247.51400960,0.10680282,-0.08817692,0.47910687,-0.02866141,0.09831463,-0.01536837,-0.00537507
1248.05399040,0.11045293,-0.09459882,0.47921179,-0.03232739,0.09830882,-0.01206269,-0.00548229
1248.52600320,0.11368520,-0.10012096,0.47909178,-0.03139954,0.09867266,-0.01190115,-0.00548103
1249.03700480,0.11768418,-0.10570945,0.47908657,-0.03109736,0.09739467,-0.01517638,-0.00537267
1249.57701120,0.12089820,-0.11216182,0.47937941,-0.03466040,0.09839311,-0.00977420,-0.00557101
1250.06899200,0.12458422,-0.11732619,0.47915405,-0.03351324,0.09826486,-0.01274718,-0.00552997
1250.52700160,0.12840863,-0.12340402,0.47934145,-0.03552355,0.09769354,-0.01025873,-0.00554127
1251.21899520,0.13230646,-0.12921154,0.47936070,-0.03638924,0.09824994,-0.00990532,-0.00563066
1251.58699520,0.13592791,-0.13464370,0.47913873,-0.03663027,0.09739739,-0.01179326,-0.00556899
1252.03601920,0.14001256,-0.14079146,0.47927303,-0.03806947,0.09702893,-0.00817077,-0.00557917
1252.55398400,0.14382486,-0.14592877,0.47912094,-0.03736624,0.09706450,-0.01158972,-0.00556765
1253.02599680,0.14768354,-0.15176365,0.47935704,-0.03932800,0.09702387,-0.00886480,-0.00563823
1253.55000320,0.15179514,-0.15752449,0.47925873,-0.04126891,0.09686271,-0.00835751,-0.00571223
1254.03799040,0.15541506,-0.16271086,0.47915008,-0.04013904,0.09764469,-0.01086988,-0.00574555
1254.57602560,0.15985361,-0.16813934,0.47945835,-0.03976923,0.09668552,-0.00850029,-0.00562477
1255.03201280,0.16390683,-0.17350074,0.47906864,-0.04105635,0.09521138,-0.00990143,-0.00555058
1255.52701440,0.16803786,-0.17940575,0.47934759,-0.04372618,0.09662240,-0.00717917,-0.00580705
1256.22901760,0.17217210,-0.18432326,0.47951104,-0.04221620,0.09669053,-0.00721889,-0.00573857
1256.54699520,0.17687369,-0.18937436,0.47919622,-0.04205989,0.09287462,-0.01103601,-0.00538674
1257.05400320,0.18119298,-0.19516326,0.47921175,-0.04425360,0.09285902,-0.00893235,-0.00548454
1257.55601920,0.18536237,-0.20017416,0.47936011,-0.04297631,0.09292444,-0.00845245,-0.00542453
1258.04001280,0.18932881,-0.20578789,0.47909139,-0.04535205,0.09325559,-0.00801829,-0.00557479
1258.78999040,0.19422451,-0.21093049,0.47928363,-0.04541122,0.09144778,-0.00775537,-0.00541127
1259.10499840,0.19861499,-0.21554269,0.47913813,-0.04280145,0.09061421,-0.01031408,-0.00521319
1259.63100160,0.20270075,-0.22147793,0.47925096,-0.04741890,0.09212861,-0.00612889,-0.00557719
1260.04500480,0.20745051,-0.22652489,0.47920116,-0.04703126,0.09078321,-0.00620459,-0.00543409
1260.50099200,0.21187543,-0.23159746,0.47907191,-0.04769362,0.09094142,-0.00707645,-0.00548555
1261.00300800,0.21630090,-0.23677798,0.47924590,-0.04868439,0.09102480,-0.00465499,-0.00554578
1261.54800640,0.22091136,-0.24150791,0.47906075,-0.04824017,0.09062225,-0.00692632,-0.00548641
1262.05701120,0.22549811,-0.24677849,0.47921463,-0.05084138,0.09151838,-0.00308546,-0.00571455
1262.54402560,0.23033704,-0.25167139,0.47939659,-0.05082373,0.08938289,-0.00317562,-0.00552146
1263.03900160,0.23510812,-0.25626390,0.47910656,-0.05020487,0.08919378,-0.00637012,-0.00546804
1263.52801280,0.23993843,-0.26108292,0.47932811,-0.05089060,0.08843526,-0.00582176,-0.00543994
1264.04500480,0.24474392,-0.26591256,0.47933676,-0.05206327,0.08790513,-0.00522743,-0.00546163
1264.56801280,0.24962217,-0.27064606,0.47909709,-0.05247752,0.08701512,-0.00686828,-0.00541032
1265.01701120,0.25422380,-0.27573431,0.47939141,-0.05502177,0.08738029,-0.00325945,-0.00559630
1265.54199040,0.25919442,-0.28023161,0.47916917,-0.05436394,0.08711835,-0.00421450,-0.00553179
1266.01300480,0.26430581,-0.28500438,0.47910214,-0.05554718,0.08580862,-0.00457005,-0.00549219
1266.55800320,0.26890327,-0.28956061,0.47935969,-0.05653629,0.08658168,-0.00240138,-0.00562414
1267.04099840,0.27413503,-0.29378459,0.47927531,-0.05502989,0.08525292,-0.00629561,-0.00541340
1267.54301440,0.27882909,-0.29875807,0.47962908,-0.05887744,0.08503552,-0.00228789,-0.00564386
1268.02600960,0.28401352,-0.30309062,0.47934768,-0.05856098,0.08534273,-0.00324240,-0.00564682
1268.54499840,0.28928147,-0.30742015,0.47947014,-0.05838659,0.08467636,-0.00569881,-0.00557754
1269.04299520,0.29458860,-0.31206023,0.47952551,-0.06104958,0.08359558,-0.00384233,-0.00566526
1269.52401920,0.29964074,-0.31630472,0.47929281,-0.06054037,0.08365743,-0.00457831,-0.00563525
1270.05601280,0.30496152,-0.32094860,0.47953150,-0.06221547,0.08336059,-0.00340892,-0.00572632
1270.51399680,0.30961419,-0.32506276,0.47964266,-0.06283175,0.08528768,-0.00059966,-0.00593928
1271.01601280,0.31495999,-0.32941332,0.47952055,-0.06338135,0.08310668,-0.00350194,-0.00578643
1271.53300480,0.32058347,-0.33368494,0.47973751,-0.06499628,0.08243865,-0.00227268,-0.00584912
1272.05299200,0.32586063,-0.33771651,0.47962192,-0.06489021,0.08277462,-0.00293859,-0.00586735
1272.54200320,0.33115961,-0.34229458,0.47971719,-0.06758036,0.08228233,-0.00166779,-0.00602744
1273.03700480,0.33610288,-0.34613388,0.47981069,-0.06729654,0.08452626,0.00000557,-0.00619942
1273.52401920,0.34205781,-0.34985663,0.47965950,-0.06577730,0.08098284,-0.00414584,-0.00578390
1274.03799040,0.34706355,-0.35428407,0.47989422,-0.06876580,0.08327254,0.00004189,-0.00620531
1274.55600640,0.35258802,-0.35805103,0.47989275,-0.06819704,0.08221255,-0.00054068,-0.00607246
1275.02999040,0.35833661,-0.36181305,0.47972690,-0.06792602,0.08066504,-0.00334308,-0.00591804
1275.51301120,0.36375114,-0.36595290,0.47993795,-0.07027634,0.08033544,-0.00097005,-0.00607755
1276.23201280,0.36906664,-0.36958866,0.47986745,-0.06946607,0.08103249,-0.00069559,-0.00607231
1276.54699520,0.37498323,-0.37375209,0.47993174,-0.07124718,0.07941521,-0.00094238,-0.00608018
1277.06401280,0.38016501,-0.37742162,0.48007111,-0.07231879,0.08141844,0.00115921,-0.00633556
1277.51600640,0.38640420,-0.38057384,0.47991342,-0.07021858,0.07758746,-0.00402725,-0.00584972
1278.05399040,0.39155528,-0.38484290,0.48018925,-0.07361040,0.08031198,0.00025226,-0.00634467
1278.53900800,0.39754641,-0.38837629,0.48006250,-0.07394460,0.07813215,-0.00094538,-0.00619451
1279.01601280,0.40306326,-0.39197097,0.48011632,-0.07435730,0.07835165,-0.00149478,-0.00624287
1279.53400320,0.40861480,-0.39546454,0.48031450,-0.07510141,0.07933090,0.00054461,-0.00638987
1280.05601280,0.41484101,-0.39882183,0.48024294,-0.07417750,0.07657879,-0.00235382,-0.00608925
1280.51299840,0.42073695,-0.40221589,0.48028625,-0.07522875,0.07571008,-0.00163456,-0.00611180
1281.02901760,0.42610435,-0.40578312,0.48046692,-0.07609130,0.07818938,0.00108782,-0.00638568
1281.54401280,0.43219654,-0.40942754,0.48037106,-0.07676484,0.07617407,-0.00008578,-0.00628090
1282.05501440,0.43816396,-0.41224135,0.48052720,-0.07652753,0.07577983,-0.00131633,-0.00622585
1282.52800000,0.44380002,-0.41576905,0.48049802,-0.07746397,0.07638928,0.00117050,-0.00636318
1283.04000000,0.44958777,-0.41916829,0.48069418,-0.07794180,0.07754591,0.00186879,-0.00649667
1283.50000640,0.45569266,-0.42191314,0.48071073,-0.07687516,0.07569250,0.00054578,-0.00625729
1284.04001280,0.46193440,-0.42513038,0.48058004,-0.07785152,0.07409494,-0.00088157,-0.00621390
1284.53601280,0.46753354,-0.42829231,0.48088174,-0.07888363,0.07688340,0.00195926,-0.00652704
1285.05600000,0.47392471,-0.43105989,0.48095831,-0.07835286,0.07480985,-0.00003585,-0.00631333
1285.51301120,0.48008988,-0.43421601,0.48084920,-0.07886067,0.07308351,-0.00096098,-0.00622593
1286.25799680,0.48582464,-0.43730779,0.48102572,-0.08046079,0.07515663,0.00195663,-0.00653357
1286.53900800,0.49210389,-0.44015780,0.48107156,-0.08080044,0.07415215,0.00116151,-0.00648362
1287.04000000,0.49835257,-0.44301880,0.48121293,-0.08093509,0.07232111,0.00032331,-0.00635755
1287.52901120,0.50408285,-0.44579941,0.48124609,-0.08168835,0.07508566,0.00228271,-0.00663885
1288.02900480,0.51034030,-0.44834783,0.48122607,-0.08117873,0.07386613,0.00160951,-0.00649887
1288.51399680,0.51641679,-0.45120762,0.48144381,-0.08330276,0.07424231,0.00214559,-0.00671999
1289.07699200,0.52278986,-0.45382278,0.48149516,-0.08329186,0.07295933,0.00176755,-0.00662266
1289.57601280,0.52898788,-0.45633097,0.48145826,-0.08221990,0.07284805,0.00159009,-0.00651711
1290.04400640,0.53545614,-0.45897351,0.48154700,-0.08417773,0.07120428,0.00170256,-0.00657725
1290.54100480,0.54178220,-0.46134348,0.48152862,-0.08369617,0.07041023,0.00031609,-0.00646913
1291.02801920,0.54788440,-0.46415557,0.48170104,-0.08569587,0.07140912,0.00251432,-0.00673737
1291.54800640,0.55416021,-0.46639736,0.48176946,-0.08521904,0.07096368,0.00276253,-0.00666375
1292.06901760,0.56074149,-0.46872834,0.48184880,-0.08538368,0.06847014,0.00089002,-0.00649359
1292.52999680,0.56688133,-0.47121802,0.48193736,-0.08728706,0.07021754,0.00341880,-0.00681006
1293.03900160,0.57327319,-0.47334138,0.48195567,-0.08674677,0.06890864,0.00256314,-0.00666197
1293.53899520,0.57992100,-0.47556797,0.48204869,-0.08692008,0.06651894,0.00200723,-0.00651385
1294.04001280,0.58610351,-0.47773069,0.48207535,-0.08700575,0.06789059,0.00210000,-0.00661386
1294.54300160,0.59272940,-0.47983368,0.48212877,-0.08741829,0.06573511,0.00313181,-0.00651823
1295.01701120,0.59922251,-0.48212950,0.48216928,-0.08827286,0.06519028,0.00250134,-0.00655902
1295.54001920,0.60554767,-0.48406240,0.48226497,-0.08841221,0.06483662,0.00268918,-0.00655104
1296.22999040,0.61209868,-0.48580241,0.48217335,-0.08708167,0.06433384,0.00274207,-0.00639313
